IAT,Ts,Arrival,Start,End,Tq,Tw
0.008707095492073812,0.0017933222798430777,1887.3319031387573,1888.5448833494256,1888.5466766717054,1.2147735329481293,1.2129802106682863
0.2712670334962479,0.1469269221437722,1887.6031701722536,1888.5466766717054,1888.6936035938493,1.0904334215956624,0.9435064994518901
0.08292725703992053,0.5808314236524057,1887.6860974292936,1888.6936035938493,1889.2744350175017,1.5883375882081054,1.0075061645556997
0.11872436097473762,0.11300091008781499,1887.8048217902683,1889.2744350175017,1889.3874359275894,1.5826141373211158,1.469613227233301
0.010537192282960555,0.07647879902045315,1887.8153589825513,1889.3874359275894,1889.4639147266098,1.6485557440585126,1.5720769450380594
0.18728570209833623,0.24794433893179374,1888.0026446846496,1889.4639147266098,1889.7118590655416,1.7092143808920355,1.4612700419602418
0.375285016271946,0.3671842798422739,1888.3779297009214,1889.7118590655416,1890.079043345384,1.7011136444625663,1.3339293646202923
0.162332770625273,0.2768282114656807,1888.5402624715466,1890.079043345384,1890.3558715568497,1.8156090853030946,1.538780873837414
0.13803166163994424,0.0374380096396501,1888.6782941331865,1890.3558715568497,1890.3933095664893,1.715015433302824,1.677577423663174
0.23780740884884782,0.2531216017352941,1888.9161015420352,1890.3933095664893,1890.6464311682246,1.7303296261893593,1.477208024454065
0.15239470856929457,0.17465195208379153,1889.0684962506045,1890.6464311682246,1890.8210831203085,1.7525868697039186,1.5779349176201272
0.14517591287639703,0.008838667294575176,1889.2136721634809,1890.8210831203085,1890.829921787603,1.616249624122247,1.6074109568276718
0.10203300713573685,0.05157540812715545,1889.3157051706166,1890.829921787603,1890.8814971957302,1.5657920251135238,1.5142166169863682
0.03280598613975942,0.0682346209800594,1889.3485111567563,1890.8814971957302,1890.9497318167103,1.601220659953924,1.5329860389738645
0.04695370850507858,0.2478503111737433,1889.3954648652614,1890.9497318167103,1891.197582127884,1.8021172626226871,1.5542669514489438
0.5840096407345288,0.027455635107117793,1889.979474505996,1891.197582127884,1891.2250377629912,1.245563256995183,1.2181076218880653
0.18509325558222797,0.13237221056398665,1890.1645677615782,1891.2250377629912,1891.3574099735551,1.1928422119769948,1.0604700014130082
0.07464988478353675,0.06567446847390974,1890.2392176463618,1891.3574099735551,1891.423084442029,1.1838667956671998,1.11819232719329
0.3240983137306477,0.07807361939798242,1890.5633159600925,1891.423084442029,1891.501158061427,0.9378421013345815,0.859768481936599
0.11712736799255238,0.04910675584094186,1890.680443328085,1891.501158061427,1891.550264817268,0.8698214891830958,0.820714733342154
0.15430487892966468,0.13019687363628007,1890.8347482070146,1891.550264817268,1891.6804616909044,0.8457134838897673,0.7155166102534872
0.1639641234148658,0.0982624542517197,1890.9987123304295,1891.6804616909044,1891.778724145156,0.7800118147265493,0.6817493604748297
0.14281828408495703,0.027212059435850318,1891.1415306145145,1891.778724145156,1891.805936204592,0.664405590077422,0.6371935306415716
0.21596145204641287,0.08877280929708505,1891.357492066561,1891.805936204592,1891.894709013889,0.5372169473280337,0.4484441380309487
0.07151565576141936,0.10017622821169882,1891.4290077223225,1891.894709013889,1891.9948852421007,0.5658775197782688,0.46570129156657003
0.0895563450555793,0.002417884806002459,1891.518564067378,1891.9948852421007,1891.9973031269067,0.47873905952860696,0.4763211747226045
0.008953887680343156,0.1619234102988472,1891.5275179550583,1891.9973031269067,1892.1592265372055,0.6317085821472119,0.46978517184836477
0.2592610537880748,0.057283502531491955,1891.7867790088465,1892.1592265372055,1892.216510039737,0.4297310308904798,0.37244752835898787
0.6946751927597937,0.027537549414750964,1892.4814542016063,1892.4814542016063,1892.508991751021,0.02753754941477382,2.285671651947041E-14
1.0193682983224719,0.10413200993914676,1893.5008224999287,1893.5008224999287,1893.6049545098679,0.10413200993912142,-2.5340840537069198E-14
0.0513537335041924,0.12159654628386965,1893.5521762334329,1893.6049545098679,1893.7265510561517,0.1743748227188462,0.05277827643497654
0.09201313951687733,0.27260123393519564,1893.6441893729498,1893.7265510561517,1893.9991522900868,0.3549629171370725,0.08236168320187687
0.13819582501511934,0.11537878160351567,1893.782385197965,1893.9991522900868,1894.1145310716904,0.3321458737254943,0.21676709212197864
0.24813052035038313,0.2874313462884927,1894.0305157183152,1894.1145310716904,1894.401962417979,0.3714466996636929,0.08401535337520022
0.43828764251727126,0.0861609094420631,1894.4688033608325,1894.4688033608325,1894.5549642702745,0.0861609094420146,-4.8502868388311526E-14
0.4109649182190469,0.2654686700870887,1894.8797682790514,1894.8797682790514,1895.1452369491385,0.2654686700871025,1.3822276656583199E-14
0.5542357566788201,0.2766201292878473,1895.4340040357301,1895.4340040357301,1895.710624165018,0.27662012928794866,1.0136336214827679E-13
0.21455275480876446,0.28392815122988685,1895.6485567905388,1895.710624165018,1895.994552316248,0.3459955257092133,0.062067374479326476
0.36385070275710046,0.019822660122885378,1896.012407493296,1896.012407493296,1896.0322301534188,0.019822660122827074,-5.830405602758049E-14
0.4253686287908927,0.02975627189580926,1896.437776122087,1896.437776122087,1896.4675323939828,0.02975627189584884,3.957945082788683E-14
0.021350273051557893,0.005946888050730672,1896.4591263951386,1896.4675323939828,1896.4734792820334,0.0143528868948124,0.008405998844081728
0.3045346548529156,0.049031198425055385,1896.7636610499915,1896.7636610499915,1896.8126922484166,0.0490311984251548,9.941353296127886E-14
0.44348940256077496,0.10037667429560813,1897.2071504525522,1897.2071504525522,1897.3075271268478,0.10037667429560315,-4.98212582300539E-15
0.5027720906642361,0.669364820767167,1897.7099225432164,1897.7099225432164,1898.3792873639836,0.669364820767214,4.707345624410664E-14
0.045553771052211624,0.013135424749820076,1897.7554763142687,1898.3792873639836,1898.3924227887335,0.6369464744648212,0.6238110497150011
0.30270070647884967,0.060968363817114214,1898.0581770207475,1898.3924227887335,1898.4533911525507,0.3952141318031863,0.3342457679860721
0.2723759062995948,0.12067878441031858,1898.3305529270472,1898.4533911525507,1898.574069936961,0.2435170099138304,0.12283822550351182
0.11381278861969893,0.044563334688651784,1898.444365715667,1898.574069936961,1898.6186332716497,0.17426755598285126,0.12970422129419948
0.22253832186318334,0.01057256461281597,1898.66690403753,1898.66690403753,1898.6774766021429,0.010572564612857605,4.163509814691935E-14
0.30153327158940174,0.09245185718613748,1898.9684373091195,1898.9684373091195,1899.0608891663057,0.09245185718623361,9.613143614473074E-14
0.22888043331910626,0.06594859997137954,1899.1973177424386,1899.1973177424386,1899.26326634241,0.06594859997130698,-7.25669524470618E-14
0.400245002117841,0.2152512379601672,1899.5975627445564,1899.5975627445564,1899.8128139825167,0.215251237960274,1.0680345496894006E-13
0.29930455129431166,0.6890259168224541,1899.8968672958506,1899.8968672958506,1900.585893212673,0.689025916822402,-5.206945985491984E-14
0.27825883354373104,0.07665607810091207,1900.1751261293944,1900.585893212673,1900.662549290774,0.48742316137963826,0.4107670832787262
0.8470847916923698,0.0259091550755446,1901.0222109210868,1901.0222109210868,1901.0481200761624,0.025909155075623858,7.925604617042836E-14
0.09435750882433237,0.1708410287707414,1901.116568429911,1901.116568429911,1901.2874094586819,0.1708410287708375,9.611755835692293E-14
0.03469255307331757,0.14248168973831082,1901.1512609829842,1901.2874094586819,1901.4298911484202,0.2786301654359704,0.1361484756976596
0.05740910147444854,0.05857673893823409,1901.2086700844586,1901.4298911484202,1901.4884678873584,0.27979780289979317,0.22122106396155908
0.00805737147133667,0.2268623324882663,1901.21672745593,1901.4884678873584,1901.7153302198467,0.4986027639167787,0.27174043142851245
0.030405077595377045,0.258311774151278,1901.2471325335252,1901.7153302198467,1901.973641993998,0.7265094604726983,0.4681976863214203
0.24544627388179746,0.09940468990036283,1901.492578807407,1901.973641993998,1902.0730466838984,0.5804678764914115,0.4810631865910487
0.518159441294263,0.10639269579959765,1902.0107382487013,1902.0730466838984,1902.179439379698,0.16870113099662376,0.06230843519702611
0.5265767967780803,0.23046200710146608,1902.5373150454793,1902.5373150454793,1902.7677770525809,0.23046200710155063,8.454348332520567E-14
0.07934251290472444,0.057541338836874796,1902.616657558384,1902.7677770525809,1902.8253183914178,0.20866083303371852,0.15111949419684373
0.1525339285685243,0.3368631757135048,1902.7691914869526,1902.8253183914178,1903.1621815671313,0.39299008017860615,0.056126904465101324
0.14929165415532103,0.008750725823441914,1902.918483141108,1903.1621815671313,1903.1709322929546,0.25244915184657657,0.24369842602313466
0.09737859451700731,0.06501713847091889,1903.015861735625,1903.1709322929546,1903.2359494314255,0.22008769580043008,0.1550705573295112
0.1086869958480168,6.26424590064166E-5,1903.1245487314732,1903.2359494314255,1903.2360120738845,0.11146334241129807,0.11140069995229165
0.6146333365277054,0.39012523563679546,1903.739182068001,1903.739182068001,1904.1293073036377,0.3901252356367877,-7.771561172376096E-15
0.02879792878085678,0.030106055828585512,1903.7679799967818,1904.1293073036377,1904.1594133594663,0.3914333626844382,0.3613273068558527
0.31659195442009136,0.0025619136767261468,1904.084571951202,1904.1594133594663,1904.161975273143,0.07740332194111943,0.07484140826439328
0.053859204159656504,0.026188674650620976,1904.1384311553616,1904.161975273143,1904.1881639477938,0.049732792432223505,0.02354411778160253
0.0024170381882985393,0.040774828803639494,1904.1408481935498,1904.1881639477938,1904.2289387765975,0.08809058304768769,0.04731575424404819
0.027374804287269783,0.21587736803468527,1904.1682229978371,1904.2289387765975,1904.4448161446321,0.276593146794994,0.06071577876030876
0.06338714336508007,0.1897078778660069,1904.2316101412023,1904.4448161446321,1904.6345240224982,0.4029138812959445,0.21320600342993762
0.2584580314339372,0.15308418989578812,1904.4900681726363,1904.6345240224982,1904.787608212394,0.29754003975767773,0.1444558498618896
0.2106323780106397,0.45910649941220666,1904.7007005506468,1904.787608212394,1905.2467147118061,0.5460141611592917,0.08690766174708503
0.06269701489415398,0.02084806413906168,1904.763397565541,1905.2467147118061,1905.2675627759452,0.5041652104041532,0.4833171462650915
0.45025902707409504,0.07883498912307714,1905.213656592615,1905.2675627759452,1905.3463977650683,0.13274117245327943,0.05390618333020229
0.013012655160817732,3.337371062809191E-4,1905.2266692477758,1905.3463977650683,1905.3467315021746,0.12006225439881746,0.11972851729253654
0.10259721214431572,0.6034333849338295,1905.32926645992,1905.3467315021746,1905.9501648871085,0.6208984271884219,0.017465042254592444
0.16611548721156572,0.045593893519467237,1905.4953819471316,1905.9501648871085,1905.995758780628,0.5003768334963752,0.45478293997690794
0.2228462000292903,0.2722889354100356,1905.718228147161,1905.995758780628,1906.268047716038,0.5498195688769556,0.27753063346692
0.02050451706100282,0.1435255324874772,1905.738732664222,1906.268047716038,1906.4115732485254,0.672840584303458,0.5293150518159807
0.2004185319066675,0.19532614784845936,1905.9391511961287,1906.4115732485254,1906.6068993963738,0.6677482002451143,0.4724220523966549
0.4123699799709448,0.07537624387959851,1906.3515211760996,1906.6068993963738,1906.6822756402535,0.3307544641538698,0.25537822027427126
0.1829212885141723,0.055362891795732595,1906.5344424646137,1906.6822756402535,1906.7376385320492,0.20319606743555596,0.14783317563982337
2.2866936074655906E-4,0.09736907667614429,1906.5346711339744,1906.7376385320492,1906.8350076087254,0.30033647475102043,0.20296739807487613
0.7541019183216653,0.10477985684498516,1907.288773052296,1907.288773052296,1907.393552909141,0.10477985684497071,-1.444677710793485E-14
0.779946814354794,0.03478043445637475,1908.0687198666508,1908.0687198666508,1908.1035003011073,0.03478043445647927,1.0452055887455458E-13
0.11742958268214052,0.05996592923316424,1908.186149449333,1908.186149449333,1908.2461153785662,0.05996592923315802,-6.217248937900877E-15
0.6322623188216515,0.10422392988964094,1908.8184117681546,1908.8184117681546,1908.9226356980444,0.10422392988971296,7.202571872255703E-14
0.6382990894834031,0.28816170359596954,1909.456710857638,1909.456710857638,1909.744872561234,0.2881617035959607,-8.826273045769994E-15
0.2804764809442289,0.048773159770803994,1909.737187338582,1909.744872561234,1909.7936457210049,0.05645838242276113,0.0076852226519571396
0.07876607423327373,0.22317759858760342,1909.8159534128154,1909.8159534128154,1910.039131011403,0.22317759858765385,5.0431880893597736E-14
0.04327474374109491,0.07846717851568638,1909.8592281565564,1910.039131011403,1910.1175981899187,0.25837003336232556,0.17990285484663918
0.027521203903183945,0.034892963920041695,1909.8867493604596,1910.1175981899187,1910.1524911538388,0.2657417933792203,0.23084882945917862
0.3973740391315785,0.1633910481480258,1910.2841233995912,1910.2841233995912,1910.4475144477392,0.1633910481480143,-1.149080830487037E-14
0.2523565222043468,0.04967779678893991,1910.5364799217955,1910.5364799217955,1910.5861577185844,0.049677796788955675,1.5765166949677223E-14
0.07319603777998952,0.14769429097948045,1910.6096759595755,1910.6096759595755,1910.757370250555,0.1476942909794161,-6.433742427702782E-14
0.282751808988873,0.1361201633534178,1910.8924277685644,1910.8924277685644,1911.0285479319177,0.13612016335332555,-9.225953334635051E-14
0.0409564850755802,0.19077823699310428,1910.93338425364,1911.0285479319177,1911.2193261689108,0.28594191527076873,0.09516367827766445
0.6392893551831447,0.02297144427409413,1911.5726736088232,1911.5726736088232,1911.5956450530973,0.022971444274162423,6.829259380225494E-14
0.27143358717784316,0.20968260989369666,1911.844107196001,1911.844107196001,1912.0537898058947,0.20968260989366172,-3.49442697000768E-14
0.18170341906987225,0.07285898937915404,1912.025810615071,1912.0537898058947,1912.126648795274,0.10083818020302715,0.02797919082387311
0.24564857577663987,0.16517151114576015,1912.2714591908475,1912.2714591908475,1912.4366307019932,0.1651715111456724,-8.7735374521003E-14
0.7526117524585715,0.5760096163658122,1913.024070943306,1913.024070943306,1913.6000805596718,0.576009616365809,-3.1086244689504383E-15
0.356825003977531,0.04335376773461876,1913.3808959472835,1913.6000805596718,1913.6434343274063,0.2625383801228054,0.21918461238818662
0.16541382018871006,0.03312049067847391,1913.5463097674722,1913.6434343274063,1913.676554818085,0.13024505061275704,0.09712455993428312
0.35556915762017416,0.062486628428595585,1913.9018789250924,1913.9018789250924,1913.964365553521,0.06248662842858721,-8.375244942016025E-15
0.04070691074372938,0.13897780225175932,1913.942585835836,1913.964365553521,1914.1033433557727,0.1607575199366238,0.021779717684864475
