IAT,Ts,Arrival,Start,End,Tq,Tw
0.28362766885403007,0.20983654418349101,1598.483297525558,1923.9149192793795,1924.124755823563,325.64145829800486,325.4316217538214
0.0796528058873585,0.2244161228376443,1598.5629503314456,1924.124755823563,1924.3491719464007,325.78622161495514,325.5618054921175
0.009942477980605007,0.035468929198012575,1598.572892809426,1924.3491719464007,1924.3846408755987,325.81174806617264,325.7762791369746
0.004387157934931672,0.29432581340856423,1598.577279967361,1924.3846408755987,1924.6789666890072,326.1016867216463,325.8073609082377
0.1818364171339265,0.4823751047109456,1598.759116384495,1924.6789666890072,1925.161341793718,326.4022254092231,325.9198503045121
0.025049877215967326,0.27152881480248303,1598.7841662617109,1925.161341793718,1925.4328706085205,326.6487043468096,326.37717553200713
0.12996482616113983,0.163193503014526,1598.914131087872,1925.4328706085205,1925.596064111535,326.6819330236631,326.5187395206485
0.09145836453862387,0.35998596217937323,1599.0055894524105,1925.596064111535,1925.9560500737143,326.9504606213038,326.5904746591244
0.042278621514283875,0.07633399704825264,1599.0478680739247,1925.9560500737143,1926.0323840707626,326.9845159968379,326.90818199978963
0.36576569894331795,0.22217330567690752,1599.413633772868,1926.0323840707626,1926.2545573764396,326.8409236035716,326.6187502978947
0.21104709813575795,0.43394953611247244,1599.6246808710039,1926.2545573764396,1926.6885069125522,327.0638260415483,326.6298765054358
0.06947879837187511,0.009699111395330386,1599.6941596693757,1926.6885069125522,1926.6982060239475,327.00404635457176,326.99434724317643
0.006186388882589551,0.12819211183707285,1599.7003460582582,1926.6982060239475,1926.8263981357845,327.1260520775263,326.99785996568926
0.12995755570995512,0.29102034663430704,1599.8303036139682,1926.8263981357845,1927.1174184824188,327.28711486845054,326.99609452181625
0.10435841206433194,0.3310356861570373,1599.9346620260326,1927.1174184824188,1927.4484541685758,327.51379214254325,327.1827564563862
0.056595313590989293,0.376391792214005,1599.9912573396236,1927.4484541685758,1927.8248459607898,327.8335886211662,327.4571968289522
0.021374278863479753,0.2676118560559539,1600.0126316184871,1927.8248459607898,1928.0924578168458,328.07982619835866,327.8122143423027
0.09957499988256796,0.27179498484247955,1600.1122066183698,1928.0924578168458,1928.3642528016883,328.2520461833185,327.980251198476
0.04160693114436365,0.496109846699448,1600.153813549514,1928.3642528016883,1928.8603626483878,328.70654909887367,328.21043925217424
0.18306536139682217,0.09031298342044236,1600.3368789109109,1928.8603626483878,1928.9506756318083,328.6137967208974,328.52348373747697
0.31747009301208917,0.03226226673353362,1600.654349003923,1928.9506756318083,1928.9829378985419,328.32858889461886,328.2963266278853
0.1567722634340366,0.07407106374109487,1600.811121267357,1928.9829378985419,1929.057008962283,328.24588769492584,328.17181663118475
0.02190678172316664,0.7329201287011687,1600.8330280490802,1929.057008962283,1929.789929090984,328.95690104190385,328.2239809132027
0.32572267418550926,0.3139928970238017,1601.1587507232657,1929.789929090984,1930.1039219880079,328.94517126474216,328.63117836771835
0.09316148583360569,0.06068417862564154,1601.2519122090994,1930.1039219880079,1930.1646061666336,328.9126939575342,328.85200977890855
0.48951653261813366,0.07447968316771725,1601.7414287417175,1930.1646061666336,1930.2390858498013,328.4976571080838,328.42317742491605
0.08465480141910942,0.7858697408177358,1601.8260835431367,1930.2390858498013,1931.0249555906191,329.1988720474824,328.4130023066646
0.06327120350986884,0.30020807144756534,1601.8893547466466,1931.0249555906191,1931.3251636620666,329.43580891542,329.13560084397244
0.20443739940872116,0.13468382463006368,1602.0937921460554,1931.3251636620666,1931.4598474866966,329.3660553406412,329.2313715160111
0.23181329146683197,0.049045353379010226,1602.3256054375222,1931.4598474866966,1931.5088928400755,329.18328740255333,329.1342420491743
0.40088703614489146,0.04612117845560381,1602.7264924736671,1931.5088928400755,1931.5550140185312,328.8285215448641,328.78240036640847
0.1339329169394615,0.0030521715099785154,1602.8604253906067,1931.5550140185312,1931.5580661900412,328.69764079943457,328.6945886279246
0.001949796170637253,0.16888568456480282,1602.8623751867774,1931.5580661900412,1931.7269518746061,328.86457668782873,328.6956910032639
0.24440994213649694,0.12325254830329227,1603.106785128914,1931.7269518746061,1931.8502044229094,328.74341929399543,328.62016674569213
0.007952676997602383,0.17561350192911812,1603.1147378059115,1931.8502044229094,1932.0258179248385,328.911080118927,328.7354666169979
0.017584005209543795,0.23633268880850644,1603.132321811121,1932.0258179248385,1932.262150613647,329.12982880252594,328.89349611371745
0.1462020621848333,0.35617788232884784,1603.2785238733059,1932.262150613647,1932.618328495976,329.33980462267004,328.9836267403412
0.42665774962476505,0.8184416142304688,1603.7051816229307,1932.618328495976,1933.4367701102065,329.73158848727576,328.91314687304526
0.2897349577422249,0.047765551662180675,1603.994916580673,1933.4367701102065,1933.4845356618687,329.48961908119577,329.4418535295336
0.15189180932590085,0.07850070563958243,1604.1468083899988,1933.4845356618687,1933.5630363675082,329.4162279775094,329.3377272718698
0.1420913273241252,0.12206440109111824,1604.288899717323,1933.5630363675082,1933.6851007685993,329.3962010512764,329.2741366501853
0.07322999816141294,0.09443180014809119,1604.3621297154843,1933.6851007685993,1933.7795325687475,329.4174028532632,329.3229710531151
0.2487655069720869,0.31965086988056257,1604.6108952224565,1933.7795325687475,1934.0991834386282,329.48828821617167,329.1686373462911
0.24538456450065313,0.0654851332477849,1604.8562797869572,1934.0991834386282,1934.164668571876,329.30838878491886,329.2429036516711
0.19340675894246687,0.23810187202580946,1605.0496865458997,1934.164668571876,1934.4027704439018,329.35308389800207,329.11498202597625
0.10023752848370998,0.3450320285533296,1605.1499240743833,1934.4027704439018,1934.747802472455,329.59787839807177,329.25284636951847
0.41312025415825354,0.021105606056370477,1605.5630443285415,1934.747802472455,1934.7689080785115,329.2058637499699,329.18475814391354
0.5182622127567004,0.1817517791001427,1606.0813065412983,1934.7689080785115,1934.9506598576115,328.8693533163132,328.6876015372131
0.4733419434234865,0.03436142646234574,1606.5546484847218,1934.9506598576115,1934.9850212840738,328.43037279935197,328.39601137288963
0.37524846574703524,0.06936082745898606,1606.929896950469,1934.9850212840738,1935.0543821115327,328.12448516106383,328.05512433360485
0.030091733629754938,0.05244638676174539,1606.9599886840986,1935.0543821115327,1935.1068284982946,328.146839814196,328.0943934274343
0.032570379036353465,0.20637461695984802,1606.9925590631349,1935.1068284982946,1935.3132031152545,328.32064405211963,328.11426943515977
0.005762218555390767,0.07695676303587615,1606.9983212816903,1935.3132031152545,1935.3901598782904,328.3918385966001,328.31488183356424
0.0455556121663458,0.10422584865344306,1607.0438768938566,1935.3901598782904,1935.4943857269438,328.45050883308727,328.3462829844338
0.15304635426266597,0.12526652626503448,1607.1969232481192,1935.4943857269438,1935.6196522532089,328.42272900508965,328.2974624788246
0.566149968136966,0.0901551970797882,1607.763073216256,1935.6196522532089,1935.7098074502887,327.94673423403265,327.85657903695284
0.32744467011259515,0.03796974784642364,1608.0905178863686,1935.7098074502887,1935.747777198135,327.65725931176644,327.61928956392
0.00999139142684801,0.13662688431189257,1608.1005092777955,1935.747777198135,1935.884404082447,327.7838948046515,327.6472679203396
1.65729311123962E-4,0.06747920589366951,1608.1006750071067,1935.884404082447,1935.9518832883407,327.851208281234,327.7837290753403
0.10610851337697623,0.29095001720046776,1608.2067835204837,1935.9518832883407,1936.2428333055411,328.03604978505746,327.74509976785697
0.08490499081273888,0.8220275975601202,1608.2916885112963,1936.2428333055411,1937.0648609031011,328.7731723918048,327.95114479424467
0.12656800671950932,0.05237525292683559,1608.4182565180158,1937.0648609031011,1937.117236156028,328.69897963801213,328.6466043850853
0.12182767313879596,0.13642227777094074,1608.5400841911546,1937.117236156028,1937.2536584337988,328.7135742426442,328.5771519648733
0.15882187688116295,0.19734837869690908,1608.6989060680357,1937.2536584337988,1937.4510068124957,328.75210074446,328.5547523657631
0.3917829138551316,0.07675037563233847,1609.090688981891,1937.4510068124957,1937.5277571881281,328.4370682062372,328.36031783060486
0.16278521555764966,0.2563123289538743,1609.2534741974487,1937.5277571881281,1937.7840695170821,328.53059531963345,328.2742829906796
0.024964457410322823,0.3604778569351939,1609.278438654859,1937.7840695170821,1938.1445473740173,328.8661087191583,328.50563086222314
0.0428491183075476,0.1459486295443121,1609.3212877731664,1938.1445473740173,1938.2904960035617,328.9692082303952,328.8232596008509
0.3558211337328478,0.18975526312104934,1609.6771089068993,1938.2904960035617,1938.4802512666827,328.80314235978335,328.6133870966623
0.19814218595709762,0.5503609309540785,1609.8752510928564,1938.4802512666827,1939.0306121976369,329.15536110478047,328.6050001738264
0.06613284100931678,0.020609641247128625,1609.9413839338656,1939.0306121976369,1939.051221838884,329.10983790501837,329.08922826377125
0.12652825849713215,0.27228937659230157,1610.0679121923627,1939.051221838884,1939.3235112154762,329.2555990231135,328.9833096465212
0.060592874051707185,0.5755136433792684,1610.1285050664144,1939.3235112154762,1939.8990248588555,329.77051979244106,329.1950061490618
0.2572669294060724,0.24856458863614583,1610.3857719958205,1939.8990248588555,1940.1475894474916,329.76181745167105,329.5132528630349
0.2299067127942487,0.041172291900149885,1610.6156787086147,1940.1475894474916,1940.1887617393918,329.57308303077707,329.53191073887695
0.0394342293482074,0.5336934785014821,1610.655112937963,1940.1887617393918,1940.7224552178932,330.06734227993024,329.53364880142874
0.07418082014278309,0.08548685180730572,1610.7292937581058,1940.7224552178932,1940.8079420697004,330.07864831159463,329.9931614597873
0.29167194901127463,0.056331702054714695,1611.020965707117,1940.8079420697004,1940.864273771755,329.843308064638,329.7869763625833
0.05569797958959744,0.07218272472465523,1611.0766636867068,1940.864273771755,1940.9364564964797,329.8597928097729,329.78761008504824
0.2940216904241653,0.3233144007184881,1611.370685377131,1940.9364564964797,1941.2597708971982,329.8890855200673,329.56577111934877
0.03949995220818383,0.2962750695904185,1611.4101853293391,1941.2597708971982,1941.5560459667886,330.14586063744946,329.84958556785904
0.016047370587902142,0.48706244184490544,1611.4262326999271,1941.5560459667886,1942.0431084086335,330.6168757087064,330.1298132668615
0.011876176953586087,0.41195568524281445,1611.4381088768807,1942.0431084086335,1942.4550640938764,331.0169552169957,330.6049995317529
0.17182463125824676,0.03571699899376967,1611.609933508139,1942.4550640938764,1942.4907810928703,330.8808475847313,330.84513058573754
0.05768304664859985,0.18335159372695278,1611.6676165547876,1942.4907810928703,1942.6741326865972,331.0065161318096,330.8231645380826
0.010100236828339158,0.17687831393757267,1611.677716791616,1942.6741326865972,1942.8510110005348,331.17329420891883,330.9964158949813
0.13854808308001176,0.04936151254499361,1611.816264874696,1942.8510110005348,1942.9003725130797,331.0841076383838,331.0347461258388
0.07919534084912234,0.14584862001232235,1611.895460215545,1942.9003725130797,1943.046221133092,331.15076091754713,331.0049122975348
0.057857605072838124,0.12431494941669438,1611.9533178206177,1943.046221133092,1943.1705360825088,331.21721826189105,331.09290331247433
0.06574958957298706,0.23008697042487905,1612.0190674101907,1943.1705360825088,1943.4006230529337,331.381555642743,331.1514686723181
0.17072155063596284,0.04519497681295797,1612.1897889608267,1943.4006230529337,1943.4458180297468,331.25602906892004,331.21083409210706
0.18553327521465632,0.37462492110772544,1612.3753222360415,1943.4458180297468,1943.8204429508544,331.4451207148129,331.07049579370516
0.06844162694336231,0.15410621321174034,1612.443763862985,1943.8204429508544,1943.974549164066,331.5307853010811,331.3766790878694
0.06551830753581492,0.12372719276440554,1612.5092821705207,1943.974549164066,1944.0982763568304,331.5889941863097,331.4652669935453
0.5740081762359386,0.11449428971167956,1613.0832903467567,1944.0982763568304,1944.2127706465421,331.1294802997854,331.01498601007376
0.39405742444476877,0.06100078386701037,1613.4773477712015,1944.2127706465421,1944.2737714304092,330.7964236592077,330.73542287534065
0.2232598861266606,0.542762522868879,1613.7006076573282,1944.2737714304092,1944.816533953278,331.11592629594975,330.57316377308086
0.04662373165432279,0.06723769686454922,1613.7472313889825,1944.816533953278,1944.8837716501425,331.13654026116,331.06930256429547
0.27772912432348,0.11782523744658753,1614.024960513306,1944.8837716501425,1945.0015968875891,330.9766363742831,330.8588111368365
0.014912551903601627,0.31596480663407295,1614.0398730652096,1945.0015968875891,1945.3175616942233,331.2776886290137,330.9617238223796
0.2809632678701776,0.013370826189510573,1614.3208363330798,1945.3175616942233,1945.3309325204127,331.0100961873329,330.99672536114343
0.02496424886110907,0.34757824269585413,1614.345800581941,1945.3309325204127,1945.6785107631085,331.3327101811676,330.98513193847174
0.02898742533145222,0.08722516393004447,1614.3747880072724,1945.6785107631085,1945.7657359270386,331.3909479197662,331.30372275583613
0.1257889561918145,0.09605055088728442,1614.5005769634643,1945.7657359270386,1945.8617864779258,331.3612095144615,331.2651589635742
0.2542503802094028,0.13763174354756957,1614.7548273436737,1945.8617864779258,1945.9994182214734,331.24459087779974,331.1069591342522
0.07131993391531637,0.1134110330479984,1614.826147277589,1945.9994182214734,1946.1128292545213,331.2866819769324,331.1732709438844
0.16581818951115682,0.43838080630235854,1614.9919654671,1946.1128292545213,1946.5512100608237,331.55924459372363,331.1208637874213
0.08669978723874737,0.5292340706296914,1615.0786652543388,1946.5512100608237,1947.0804441314533,332.0017788771145,331.4725448064848
